loss,r2,loss_test,r2_test
61457500.0,0.9906279813552769,471281.75,0.9703537113651169
47651368.0,0.9841838176215904,386826.03125,0.9756664536697324
45084848.0,0.9875306294154423,376976.125,0.976286072129711
45845360.0,0.9856780139063619,394231.0625,0.9752006384513794
41391152.0,0.9955266929508901,345213.9375,0.9782840913532842
41236328.0,0.9921262243328418,361055.875,0.9772875453669487
37221164.0,0.9862695747938992,332976.5625,0.9790538906988108
37431676.0,0.9854018641432116,334428.1875,0.9789625773378178
34576104.0,0.9927270072360775,314627.90625,0.9802081257301779
34817408.0,0.9891111524854805,325157.0,0.9795457858038481
35756328.0,0.993372414544303,333612.0,0.9790139192298893
38165180.0,0.9908810242309387,357934.1875,0.9774839150133514
34542464.0,0.9955534908778073,330760.59375,0.9791932878895926
32631332.0,0.9887171134410673,319242.71875,0.9799178282301547
34444924.0,0.9958614145005055,341592.0,0.9785119322950694
36170324.0,0.996022497243206,348721.71875,0.9780634328826762
30935150.0,0.9922524260647304,319971.5625,0.9798719820366989
31535666.0,0.9872353062384304,334588.46875,0.9789524934318897
34811812.0,0.9879646146504972,354920.21875,0.9776735101535411
