loss,r2,loss_test,r2_test
8729246.0,0.9067968027202608,1101952.125,0.9306809862082326
3232236.0,0.9774952792508974,599395.5,0.9622946328993328
1932745.5,0.9854874742354595,431686.8125,0.9728444575459432
1579246.75,0.9870736044132011,411176.0,0.9741347055994997
1429375.0,0.9876855891293379,377741.25,0.9762379364758392
1508206.0,0.9865148297075699,417191.25,0.973756310055951
1385444.25,0.9868520709974202,409264.65625,0.974254939099563
1190207.625,0.9888591392713963,394728.59375,0.9751693409458408
1183633.125,0.9903562632242987,405745.09375,0.9744763396934024
1187460.875,0.9898899420336987,414240.03125,0.9739419588936968
1185689.375,0.9911407858802473,409818.3125,0.9742201107164823
1073260.5,0.9915154543857624,379862.03125,0.9761045295384924
1041868.25,0.9922841504902519,399851.875,0.9748470561870222
1011137.5,0.993510144288279,373603.375,0.9764982330003027
1216511.75,0.9902654333433657,405219.0,0.9745094340947008
1110863.375,0.9907398667310356,407282.71875,0.9743796123813798
956900.0,0.9931185530047363,398550.625,0.9749289123037458
846319.75,0.9947784876354194,404397.9375,0.97456108467449
905013.75,0.9933903906459614,402800.46875,0.9746615707965823
