loss,r2,loss_test,r2_test
750105088.0,0.08015089949787735,14522676.0,0.08644156769834666
229195760.0,0.8924502169743781,4466274.0,0.7190460991912553
87256544.0,0.9664656166252391,1633420.125,0.8972486465076782
77948592.0,0.9020184783182503,1453616.125,0.908559327125377
74266488.0,0.8976883217925009,1384662.75,0.9128968795001279
68876224.0,0.9178853182956046,1276409.125,0.9197066432379275
67754920.0,0.9362852078579754,1244327.375,0.9217247678450355
66404916.0,0.928493583091527,1225412.0,0.9229146620950469
66291420.0,0.9348764065382248,1209887.75,0.9238912162247188
66822080.0,0.9377052494015853,1213657.75,0.9236540618638138
