loss,r2,loss_test,r2_test
76279712.0,-1.1718975598572214,31080822.0,-0.955159455110735
33476612.0,0.07503070676968782,14650769.0,0.07838376888863408
13894300.0,0.5876833360196494,5369602.0,0.6622216654525277
3440724.25,0.8928332454519817,1630733.25,0.8974176523836758
2627195.0,0.9197043497076673,1334868.75,0.9160292103881725
2524703.25,0.9229530797602993,1297126.125,0.9184034205233546
2121755.75,0.9394311279347699,1263827.375,0.9204981071149079
2539727.0,0.9221729470462012,1299928.0,0.9182271842170328
2057476.25,0.9436673147677013,1268345.125,0.9202139183936159
2112992.75,0.9390619045678846,1208667.75,0.9239679643067265
