loss,r2,loss_test,r2_test
176189776.0,0.9270451480694684,1268334.25,0.9202145995823166
152420736.0,0.9510198911092116,1177773.125,0.9259114098475685
117369896.0,0.960084997153892,919817.875,0.9421382557027349
83160552.0,0.9716782648024431,641015.4375,0.9596765042230715
62658628.0,0.9792570771385035,498184.15625,0.9686613964856077
52845600.0,0.986410659287664,436315.40625,0.9725532959625862
51924372.0,0.9898125967625134,434867.59375,0.9726443678079402
49508752.0,0.9871788916864582,418153.3125,0.9736957934356687
46773868.0,0.9903426857683504,392669.1875,0.9752988887157865
48234536.0,0.9923363938042216,407638.46875,0.9743572343813025
46250956.0,0.9925037369645705,395335.15625,0.975131183070514
39638672.0,0.9934391823879288,343949.53125,0.9783636314535777
45652460.0,0.9931951079795691,392246.375,0.9753254866658925
41914816.0,0.9905225794337738,354518.1875,0.9776988020679015
38167168.0,0.9943632350843575,344118.78125,0.9783529818254993
38652804.0,0.9951641073576565,347181.03125,0.9781603492700907
37023512.0,0.9932752707894535,333132.96875,0.97904405037009
36769196.0,0.9953667157661081,325748.125,0.9795086022190947
36396672.0,0.9946812209902541,325065.125,0.9795515662543259
38891940.0,0.9907926675766284,353179.5625,0.9777830069903218
