loss,r2,loss_test,r2_test
158810544.0,0.9418765779025131,1140289.375,0.9282693482001652
114133920.0,0.9541937349558804,842668.0625,0.9469914071652903
97986592.0,0.9508129828247819,736267.5,0.9536846145084241
78798192.0,0.9614783010776898,596213.5625,0.9624947980555234
66958188.0,0.9597989312975591,492187.46875,0.9690386268419452
53963808.0,0.9721854864077818,413395.25,0.9739951043070363
62407208.0,0.9728720009690727,469057.21875,0.9704936513150245
55364044.0,0.9751797199160128,425163.5,0.973254811835827
53991728.0,0.9695752548969778,415454.71875,0.9738655506180588
44547760.0,0.9790248534463231,357430.375,0.9775156065109841
45867480.0,0.9811251361991399,370147.90625,0.9767156031185138
42006304.0,0.9753635112090893,349869.5,0.9779912278491427
45201684.0,0.9645692169832625,370368.875,0.976701702900724
40343000.0,0.9745570211418182,346665.59375,0.9781927732226557
50317016.0,0.9707259051471772,425777.3125,0.9732162000695069
62703824.0,0.9703560135455206,487343.03125,0.9693433685825067
38918284.0,0.9727937952872746,341226.125,0.978534947164801
38165576.0,0.9780876365588569,332365.40625,0.9790923383383792
42086536.0,0.9745216403860855,355652.96875,0.9776274174954556
