loss,r2,loss_test,r2_test
179638752.0,0.9214971342038807,1353109.125,0.9148817878513922
175124928.0,0.9206417885497429,1324480.75,0.9166826613204542
132494176.0,0.9396669966388629,995537.375,0.9373750681307901
72542800.0,0.9715877980365256,559229.375,0.9648213101509533
69773392.0,0.9677194259462663,540989.8125,0.9659686812410122
66147256.0,0.9678037137760849,509438.28125,0.9679534536606991
53019420.0,0.9778684187716215,424871.875,0.9732731577208884
67185704.0,0.967674865853796,517646.625,0.9674370985424673
51563516.0,0.980096841746032,429648.78125,0.9729726650538729
50179604.0,0.981236447395855,417558.875,0.9737331859135833
43324956.0,0.9843459241716613,382119.0625,0.9759625506739215
40593096.0,0.9869997016278929,356561.53125,0.9775702640601889
46784356.0,0.9854393504360506,399402.75,0.9748753086616564
41000292.0,0.9889185178097689,348827.25,0.9780567936938224
42200932.0,0.9820813120389665,372648.875,0.976558281519942
37180544.0,0.9866822348430737,343405.90625,0.9783978251441181
39982200.0,0.9874131304634498,366680.46875,0.9769337243468219
40990392.0,0.9812827957860634,384311.625,0.9758246259904328
35919944.0,0.9885105739233444,347186.125,0.9781600291896836
35712228.0,0.98752342394236,349438.25,0.9780183582316111
