loss,r2,loss_test,r2_test
258425056.0,0.31410514289182334,1303296.5,0.9180152843624967
211874352.0,0.7304317756946824,1044452.0625,0.9342980555514836
124296696.0,0.8810010136825487,686633.375,0.9568068780200293
109546984.0,0.9364875388828214,637371.8125,0.9599057081871252
105345304.0,0.9278940171894168,594654.375,0.9625928731820004
218697728.0,0.8133075470431161,1183900.25,0.925525976259199
77639224.0,0.9626017961512865,464503.96875,0.9707800737304357
74303120.0,0.9649146856822282,433059.78125,0.9727580926121397
82142488.0,0.9691750402845609,506417.9375,0.9681434490744814
62145960.0,0.974348703979297,398993.59375,0.9749010452060571
