loss,r2,loss_test,r2_test
11815109.0,0.9136275543933601,1408183.875,0.9114172738304329
10073993.0,0.9260220840791076,1257421.875,0.9209010562840135
4424198.0,0.9543997288030018,779192.125,0.9509844076971266
4224648.5,0.9631781712350067,700080.25,0.9559609930847962
4241761.0,0.9636110154742483,688313.375,0.9567011972321092
7634111.0,0.9601647179278943,899986.375,0.9433857665560911
3648328.5,0.9637434330929777,553190.0625,0.9652012177620513
3113265.0,0.9742346376297132,528996.75,0.9667231113725197
5269774.5,0.9749884561264566,691547.8125,0.956497728945295
2890484.5,0.9761490357943233,518682.90625,0.9673719128748339
2791749.5,0.9823882805165922,506311.71875,0.9681501268216859
2077017.125,0.9912042640774097,475854.4375,0.9700660636143769
