loss,r2,loss_test,r2_test
281899424.0,0.9440728486457808,1447809.0,0.9089246263005766
187459280.0,0.9477953723018387,1010639.75,0.9364250432398697
117362024.0,0.9718806679629907,676938.125,0.9574167634393498
111111880.0,0.9625264622787488,613489.6875,0.9614080350867774
102044696.0,0.9801289126435532,574640.375,0.9638518735830623
83224280.0,0.9795629291712028,463779.5625,0.9708256429437881
86371272.0,0.9899541718310793,478054.28125,0.9699276829583506
84187968.0,0.9925780719643738,454191.65625,0.9714287799057929
84183656.0,0.9752560109476941,480958.0625,0.9697450165417179
77228896.0,0.9883247038010944,432726.0,0.9727790892770191
