loss,r2,loss_test,r2_test
10066303.0,0.9826871711446364,1267691.25,0.9202550540300405
9037909.0,0.9844442333889474,1216892.625,0.9234505760967457
7674035.0,0.9858976425513821,1038036.8125,0.9347016127904568
5239281.0,0.9868328395929604,776247.125,0.9511696665372826
4759817.0,0.9835405284954887,862574.0,0.9457392205316983
3168872.25,0.9879531822831716,630811.5625,0.9603183876944961
2960417.75,0.9873357480851154,600552.1875,0.9622218677751044
3135337.5,0.9834107006107443,592215.9375,0.9627462689927908
1502772.0,0.9923143843611465,582233.125,0.9633742452263258
1380934.0,0.992736970486703,564236.1875,0.9645063524483727
