loss,r2,loss_test,r2_test
168009264.0,0.7743326538201556,1653537.375,0.895983151142809
123619776.0,0.8075733488658152,1244183.375,0.9217338298938201
116750448.0,0.8247670533812169,1214793.75,0.9235825961075304
160313168.0,0.7294608289865088,1647165.0,0.896384014160793
123219056.0,0.8555607471738294,1345871.125,0.9153370957235101
112797352.0,0.803755075559085,1200209.5,0.9245000454619661
90754416.0,0.8810222985782582,1042798.6875,0.9344020677806986
95923328.0,0.8708853912708137,1080011.75,0.9320611580424882
73291216.0,0.9281005988114628,859601.875,0.9459261794035011
59116728.0,0.9635241277702028,717921.375,0.9548386858983936
