loss,r2,loss_test,r2_test
162875904.0,0.9033003706568145,1290521.875,0.9188188790324954
160588816.0,0.8986192055079909,1362662.125,0.9142808403047797
182380160.0,0.8946600866057451,1379149.5,0.9132437012220297
260059120.0,0.8500225392978281,2600460.75,0.8364163119063865
145948672.0,0.923530127718624,1123211.375,0.9293436492637885
137537504.0,0.9278524634271471,1052067.125,0.9338190316380061
152094400.0,0.9291365080233659,1236129.5,0.9222404679853597
102572984.0,0.952350420457332,879182.375,0.944694457434167
90123248.0,0.9782880424966323,814113.8125,0.9487876404569858
95365888.0,0.9523564888325278,898622.25,0.9434715785647366
65379564.0,0.982811479648191,684263.125,0.9569559813487459
