loss,r2,loss_test,r2_test
107077856.0,0.8000262040416232,1258093.375,0.9208588169410824
109653752.0,0.7036483418896371,1333234.75,0.9161319959310139
102070744.0,0.7820234434521823,1220452.125,0.9232266649231448
102210608.0,0.7957930400366401,1203354.75,0.924302188944331
132867392.0,0.8389242418047532,1488262.125,0.9063799016154425
97023160.0,0.8382500265217303,1102645.625,0.9306373519242197
82427136.0,0.8311645202808371,969521.1875,0.9390116380197945
76724664.0,0.8196690789645168,899920.5,0.9433899137126762
67431944.0,0.9168462782125159,850375.6875,0.9465065613629702
54425092.0,0.9298963940731433,660020.1875,0.9584809989702998
