loss,r2,loss_test,r2_test
149518448.0,0.8576996985713419,1565129.375,0.9015445118786559
118038816.0,0.867776965531744,1236759.25,0.9222008502694362
115179848.0,0.8557246493279437,1203977.25,0.9242630142273527
110965864.0,0.8437442828386656,1203631.5,0.9242847736198445
120675736.0,0.7260557295590357,1413344.25,0.9110926519156098
98846056.0,0.7941982751642714,1082948.5,0.9318764176464919
89144648.0,0.735975410526809,1049216.375,0.9339983649760534
85876352.0,0.7399918382529367,1083705.0,0.9318288231455685
58201340.0,0.8922231853677791,656671.6875,0.9586916354897427
126022440.0,0.8398504504283635,1321840.5,0.9168487604445381
