loss,r2,loss_test,r2_test
78443784.0,0.934062591120177,1130133.5,0.9289082151892676
76313632.0,0.9333405491988158,1110498.375,0.9301433690095103
63870484.0,0.9403194819721346,932910.25,0.9413146713750592
65603368.0,0.9356435775950327,964549.4375,0.9393243871684629
59490032.0,0.947994309546468,864370.125,0.9456262373710163
51542180.0,0.9492330766629168,759970.5,0.9521935570988641
52874752.0,0.9466812889692572,764537.375,0.951906270740483
36584224.0,0.9741795542779105,540494.625,0.9659998328745767
42359496.0,0.9496731520357822,619909.0,0.961004216929956
34267484.0,0.9619606853815866,513960.96875,0.9676689514086808
