loss,r2,loss_test,r2_test
143150400.0,0.9650783930469319,1289786.875,0.9188651138788069
115048536.0,0.9688462734908633,1039998.625,0.9345782075513919
141664480.0,0.9408467336342179,1273386.125,0.9198968146022681
100703680.0,0.9777873864815545,928199.6875,0.9416109861485902
76710680.0,0.9871318122748575,743822.75,0.9532093436374999
158346160.0,0.9007700759709079,1573892.125,0.9009932852798893
56475916.0,0.9873531527754421,566938.625,0.9643363536599201
60429732.0,0.9775146498780404,627405.875,0.9605326221661779
49675160.0,0.9860718462138718,504034.1875,0.9682933974980864
51827756.0,0.9831124937569645,529162.625,0.9667126762808779
60712640.0,0.9709206891070418,627036.625,0.9605558477536257
45435440.0,0.9796801818495803,462193.625,0.9709254083888357
45372712.0,0.9866986205982571,483926.46875,0.9695582897834608
58347940.0,0.9819532344626658,655626.6875,0.9587573749437741
