loss,r2,loss_test,r2_test
6563898.0,0.9605064523841242,1264053.375,0.920483889650412
6066078.5,0.9629178605812235,1210567.0,0.9238484912379507
5772194.5,0.9643472568879934,1182074.125,0.9256408531256864
5117493.5,0.9627777870472976,1125827.375,0.9291790922943184
3771493.5,0.9703716637331218,934419.4375,0.9412197359319104
3221131.75,0.9705097922436327,821453.3125,0.9483259454867354
2498774.5,0.9725320937298302,618354.75,0.9611019912033583
2255828.0,0.9699758626944223,609951.5625,0.9616305983750535
2233384.25,0.9669900400208251,510499.9375,0.9678866664102401
1958030.125,0.9627062051489815,549752.8125,0.9654174337428216
1796749.5,0.9640686124144785,514869.15625,0.9676118182505316
1764675.0,0.9638749814960819,508181.96875,0.9680324833407128
1716676.625,0.9628032965960307,540007.5,0.9660304748507982
1496716.25,0.9736141126397149,512181.90625,0.9677808626682088
