loss,r2,loss_test,r2_test
129012352.0,0.3346438691874265,1215000.25,0.9235696184239824
151904752.0,0.40291770193996224,1382166.0,0.9130539371436568
113872360.0,0.5489577034453754,1033610.5625,0.9349800456880575
120128128.0,0.7182367489647781,1214225.375,0.9236183578742394
78713224.0,0.807541674338744,755327.3125,0.9524856433327517
63092312.0,0.8953347277009238,655965.0,0.9587360941930395
57690720.0,0.9368106040189794,630937.5625,0.9603104605133039
51230412.0,0.9446910874625158,575374.5625,0.9638056850625405
73935008.0,0.9139002289030131,791126.375,0.9502336810319768
43377376.0,0.9502302648233432,485435.3125,0.969463372078727
49749408.0,0.9468404628071379,555577.6875,0.9650510217533809
53670484.0,0.9291146238895646,590980.25,0.9628240060296461
44006352.0,0.9609316657919407,499094.15625,0.9686041539586192
72515944.0,0.9089488124416849,750220.0,0.9528069170087136
