loss,r2,loss_test,r2_test
102028392.0,0.9707628012646762,1229230.375,0.9226744537659526
95848872.0,0.9736028260457125,1132274.375,0.9287735395501401
87071984.0,0.9791868180403475,1034387.875,0.9349311583435242
74186032.0,0.9809485347031858,860788.1875,0.9458515586648149
65039000.0,0.9778163788927956,759026.875,0.9522529200518713
52493360.0,0.9894595682146621,621067.3125,0.9609313543305652
46046492.0,0.9968509411635824,550546.9375,0.9653674862235841
45178024.0,0.9834406460395718,552454.8125,0.9652474670907427
39588408.0,0.9948820207740058,492329.5625,0.9690296881731053
38070204.0,0.990843312671278,500864.5625,0.968492785538994
36610164.0,0.9971931994116557,465193.75,0.9707366812437217
39736372.0,0.9962023893250765,514066.03125,0.9676623406632078
31960254.0,0.9950556309181866,426767.46875,0.9731539141180842
33639104.0,0.9954099220718404,453088.78125,0.9714981527737991
