loss,r2,loss_test,r2_test
4370864.0,0.835805274859327,1412082.75,0.9111720110889721
3556707.75,0.9010247407362726,1274387.125,0.9198338476021763
3162872.5,0.9399733133288792,1198415.5,0.924612888322143
3400331.0,0.9286130238917276,1224315.375,0.9229836384120603
2591102.5,0.9713753739437022,988186.5625,0.937837475183307
2245284.75,0.9788794545130718,883185.375,0.944442646601125
2324191.25,0.9737115536445792,867345.375,0.9454390717603223
1706448.75,0.986809423084028,697823.1875,0.9561029708643753
1544118.25,0.9856629417947341,696724.1875,0.9561721091338018
1519966.625,0.9874743364825291,655850.875,0.9587432717590377
1320193.375,0.9904034101371674,652629.625,0.9589459085456485
1200656.875,0.9883027490550899,669837.4375,0.9578634381756868
1115887.875,0.9925125127687762,682623.1875,0.9570591442824383
1406383.5,0.9806687120348608,562403.5,0.9646216433770002
