loss,r2,loss_test,r2_test
72825544.0,0.06454345729147537,15747960.0,0.009364384607359333
4107587.5,0.9557165559902486,1322579.0,0.916802297848751
3687430.5,0.9597125750706028,1334315.5,0.9160640186982416
3454421.25,0.9334955041378376,1245250.875,0.9216666689048683
2819194.5,0.9615165282142991,1217131.5,0.9234355515314415
2433649.5,0.9500549860250898,986256.25,0.937958903059554
2119784.0,0.9589499058748288,840282.75,0.9471414603610864
1761434.5,0.9559941785817818,673860.3125,0.9576103765062979
1621744.75,0.960280307845345,619019.375,0.9610601826116432
1455788.625,0.969859333286487,578187.4375,0.9636287410259898
1459125.75,0.9716148365483013,573163.375,0.9639447826532919
1362814.375,0.9761804185503629,566598.8125,0.9643577294791251
1472947.375,0.9736528333016489,559912.5625,0.9647783327195085
1160558.375,0.9877880407637464,519045.75,0.967349086416212
1202177.25,0.9823117476331992,532238.625,0.9665191786457193
