loss,r2,loss_test,r2_test
9700051.0,0.973343069504073,1517520.625,0.9045393673491092
8676599.0,0.9760615606973146,1396363.375,0.9121608582988661
7253113.5,0.9808681682314626,1322281.25,0.9168210395965384
4668095.0,0.9802820298338846,1024574.4375,0.935548478402369
3176171.0,0.9790751037273111,924693.1875,0.9418315669484976
2259898.0,0.9915603420407211,797606.375,0.9498260495181273
1583340.625,0.9928897187658869,710354.8125,0.9553146627496877
1343002.75,0.9922374083086727,592755.875,0.9627123060994428
1302148.25,0.9947214563795664,604681.875,0.9619620909412898
1007166.8125,0.9954466432973206,517222.84375,0.9674637548714732
1262541.125,0.9920358036493403,531200.3125,0.9665844940833912
932701.8125,0.9962430013548035,516782.65625,0.967491448731401
893401.6875,0.9957880264034732,498345.1875,0.9686512698636515
695704.5625,0.9952367440298755,494204.09375,0.9689117717138818
