loss,r2,loss_test,r2_test
4075972.25,0.9687076358255723,1251806.125,0.9212543132358907
3700844.75,0.9721549393685501,1203099.875,0.9243182129213222
3332224.75,0.9740440910456372,1131136.0,0.9288451432608734
2871898.5,0.9769096329841467,1033677.625,0.9349758350879506
2127322.5,0.980401987569966,888930.8125,0.94408121977861
1489292.375,0.9857952009491665,811093.4375,0.9489776400716078
1231662.75,0.9796248609165514,677698.375,0.9573689417270344
1016092.8125,0.9796877522886751,646759.25,0.9593151872668674
1462108.5,0.978163361454407,941583.75,0.9407690594108309
1006387.1875,0.9857855304283201,681362.625,0.957138434930918
947532.0625,0.9789349543920806,616595.4375,0.9612126610387504
916602.6875,0.982935232954703,634839.375,0.9600650156019489
680312.25,0.9873870603715222,567900.4375,0.9642758511456002
772816.75,0.9771858935096637,527039.0,0.9668462678595432
