loss,r2,loss_test,r2_test
6632154.5,0.9818619613665659,1261055.0,0.9206725114329464
5917389.0,0.9798624287217391,1227199.125,0.9228022320766263
5448278.0,0.9754092976429565,1214218.25,0.923618813652528
4750862.0,0.9890248999025145,1111434.25,0.9300845021386941
3342012.25,0.9903036094333156,968000.5625,0.9391072911752282
2922005.75,0.9903262720010211,828966.375,0.9478533290487137
2580400.75,0.989982870859335,708378.75,0.9554389710849217
2385013.75,0.9936357140536828,684367.1875,0.9569494339719938
1887310.875,0.9924343156887858,614048.0625,0.9613729077525534
1817806.5,0.9887902070015101,652529.5,0.958952201344398
1647330.375,0.990097014527957,636580.9375,0.959955460080439
1750435.125,0.9911760505677629,603334.3125,0.9620468587745419
1331488.25,0.9905194697161768,621791.125,0.9608858223585208
1127150.75,0.9950588294719812,581013.6875,0.9634509549621791
