loss,r2,loss_test,r2_test
130597320.0,0.966962470171,1173123.375,0.9262039142873848
125358232.0,0.9735290220071596,1146492.75,0.9278791244676325
121038256.0,0.9728288580221779,1123743.75,0.9293101652191171
100250560.0,0.9774849006555133,881889.5,0.944524161996481
104328128.0,0.9579366368150875,914491.0625,0.9424733391588171
90345352.0,0.9668760927699571,799466.5625,0.9497090306389603
104242240.0,0.9472604605415348,885571.125,0.9442925662906522
68411416.0,0.9739307405721814,619370.6875,0.9610380802461249
65185716.0,0.9643141297321242,636954.25,0.959931976303071
58087584.0,0.961056830614347,560839.0,0.9647200559829039
72281904.0,0.965541303978686,613187.4375,0.9614270422181328
48027464.0,0.9728999630452493,480857.65625,0.9697513322813416
48453648.0,0.9743974516928909,476820.84375,0.9700052711298776
42992020.0,0.977042565614689,433023.8125,0.9727603531129615
