loss,r2,loss_test,r2_test
126088000.0,0.9058527762533114,1259039.125,0.920799318863449
122596584.0,0.8849917955185875,1165952.375,0.9266550039469295
106377200.0,0.9389805534414593,1083066.25,0.9318690054202149
90243616.0,0.9253869967895182,858454.6875,0.9459983451291051
119090536.0,0.9194397001858684,1084790.375,0.9317605586038413
58170484.0,0.9652951344773859,588966.4375,0.9629506806655496
63956668.0,0.9766268637469638,729888.5625,0.9540858824830244
45541212.0,0.9709943732490608,521151.15625,0.967216648279047
45675632.0,0.9741303746033874,530673.9375,0.9666176094562292
52829728.0,0.9459582957962597,543882.875,0.9657866930603969
40644716.0,0.9661123794178784,448071.65625,0.9718137580318993
35981500.0,0.9784817468508286,438158.46875,0.9724373534063488
41190064.0,0.9898441425597407,513049.71875,0.9677262710662331
35422160.0,0.977255161199337,439642.40625,0.9723440054215158
