loss,r2,loss_test,r2_test
133340440.0,0.939866994025167,1198358.875,0.9246164483074898
116321656.0,0.9361416127356351,1079020.875,0.932123480036539
109769864.0,0.9453769700199174,1036596.375,0.934792230258203
107126792.0,0.953033204616698,1059416.5,0.9333567144914773
74246728.0,0.9609776154742977,747993.875,0.9529469553511414
66566012.0,0.9576388915034594,669593.8125,0.9578787624362003
74784456.0,0.9084434794007854,758361.25,0.9522947913700434
59713500.0,0.9164931505879399,612250.625,0.9614859714770223
52239944.0,0.9467533707025432,548807.9375,0.9654768756599649
46568792.0,0.9574005491118017,489089.0,0.9692335359819784
44509848.0,0.9754861482242444,476472.46875,0.9700271854946405
46378168.0,0.9608831254936182,488545.0,0.9692677600085795
56670592.0,0.9771126216823283,627690.1875,0.9605147353375227
45040860.0,0.9524663596834728,494311.0,0.9689050405669608
