loss,r2,loss_test,r2_test
74533976.0,0.9415115468775116,1290170.375,0.9188409838273277
76766072.0,0.8965086643716007,1199487.25,0.9245454744379701
79721408.0,0.8572769275979425,1228464.875,0.9227226087446774
64724256.0,0.8634183967527729,1010896.0,0.9364089297521426
45292568.0,0.9289722013616438,798645.75,0.9497606600693861
35730316.0,0.9329707801771142,664871.375,0.9581758316544842
31512722.0,0.9479508083238936,618519.9375,0.9610915967095598
30198442.0,0.974427091089202,601502.6875,0.9621620844138113
27165270.0,0.9582694907217453,527125.1875,0.9668408439945462
28490410.0,0.9791526906052017,592267.125,0.9627430497624444
24600196.0,0.9675884357325494,485298.875,0.9694719567729226
23074460.0,0.9672325522535454,490082.625,0.9691710306080468
24858718.0,0.9665083625878677,487338.90625,0.9693436282526163
25159286.0,0.954025882927438,492022.96875,0.9690489713372954
