loss,r2,loss_test,r2_test
6570488.0,0.9401577391749452,1270803.75,0.9200592651190785
6103506.0,0.9343808934830119,1193932.375,0.924894896723988
5478905.0,0.9454768079668547,1135876.125,0.9285469734036401
4744381.5,0.9497695558963143,1098193.25,0.9309174390605914
3281344.25,0.9633735918686097,940135.4375,0.940860163062559
2824974.5,0.9590196630025971,772838.6875,0.9513840767014775
3001185.0,0.95339131357259,685592.25,0.9568723735218299
2646172.75,0.9643122439695684,637947.6875,0.9598694826894576
2516713.75,0.9655647253711624,563957.625,0.9645238764250051
2582126.5,0.9624163369341026,568068.0,0.96426531155992
2105923.75,0.9734465110163922,522169.4375,0.9671525890782015
1813207.0,0.982285044586862,530009.5,0.9666594066289073
1505939.0,0.9812402273520046,538489.0625,0.9661259915340642
1504338.875,0.9819645347288553,525841.25,0.9669216079632885
