loss,r2,loss_test,r2_test
134014448.0,0.9683953076051581,1289090.0,0.9189089503238586
118976512.0,0.9263022930576283,1192299.0,0.9249976509157715
97991344.0,0.9555068441967658,994448.1875,0.9374435870472959
98635528.0,0.9034739057685381,1006706.375,0.936672471867543
71536088.0,0.9565382603497469,746077.375,0.9530675158092405
62201928.0,0.975773791684754,637923.6875,0.9598709961038319
61778356.0,0.9468386625994819,627807.75,0.9605073467368506
51638912.0,0.9762164484102402,524241.40625,0.9670222563272998
59662340.0,0.9483083995727771,610529.9375,0.961594217164954
73352064.0,0.9565505559886059,708785.5,0.9554133833197453
56014468.0,0.9455556629195652,592446.1875,0.962731785522141
46162380.0,0.9704906349842914,489922.25,0.9691811162841636
39720508.0,0.9574865376319333,441941.625,0.9721993756572319
45798604.0,0.9532978402789419,509704.9375,0.9679366785794299
