loss,r2,loss_test,r2_test
194777056.0,0.8921974758008822,1423034.125,0.9104831082218754
174923888.0,0.8645144696460672,1291010.625,0.9187881314003316
168313488.0,0.8446712246619505,1272635.5,0.919944034958377
154407312.0,0.8842127333080031,1200054.75,0.9245097761662335
147674592.0,0.9198355101783531,1215668.125,0.9235275948089344
127706952.0,0.9248712620279439,1113334.25,0.9299649869903398
123556392.0,0.9371674581131241,1146943.25,0.9278507887223252
91204296.0,0.9414826623827226,899965.875,0.9433870611715807
91432960.0,0.9430234387574414,911049.6875,0.9426898216086597
76100888.0,0.9409950654400274,756406.5625,0.952417750398905
75670824.0,0.9432312631113042,777114.625,0.9511150910511899
72230640.0,0.9430540813853503,728878.0,0.9541494515349225
58425152.0,0.9567403890218993,597725.4375,0.9623996902623674
52474172.0,0.9460344656056642,552790.6875,0.9652263374771672
60159692.0,0.9618227966278232,649613.125,0.9591356589340396
51996260.0,0.9377487253972948,544705.125,0.9657349672329788
61222644.0,0.9186447266630591,610689.875,0.9615841549262834
59600700.0,0.9307937608901424,574106.3125,0.9638854676579837
51539724.0,0.9162390992902586,550682.75,0.9653589398190998
