loss,r2,loss_test,r2_test
162987312.0,0.9039373296448286,1764391.25,0.889009809888744
140372272.0,0.8650278133264296,1546502.5,0.9027162419841693
114298264.0,0.9057309667322306,1298408.125,0.918322785985249
119878096.0,0.9317668354368958,1375359.75,0.9134820962720458
114368728.0,0.9065265596987203,1305194.0,0.9178959119444066
94141064.0,0.9531773107318922,1100395.125,0.9307789261039038
87085296.0,0.9665907410058513,1032101.8125,0.9350749586375702
78958176.0,0.9796649554649756,915474.0625,0.9424115041389234
77204512.0,0.9790002834078732,888678.625,0.9440970888526286
75916304.0,0.9662536165823378,839090.75,0.9472164473418012
53058368.0,0.9853093728442186,646859.0,0.9593089141166995
63927928.0,0.9666970688833421,745164.6875,0.9531249268316601
48102264.0,0.9922741146148236,562941.3125,0.9645878062473275
47554756.0,0.9862667749477122,566608.5625,0.9643571161691336
45114408.0,0.9882095045412284,525158.625,0.9669645548473952
62894528.0,0.9521045953597738,737075.5625,0.9536337823784048
42616828.0,0.9755853145470269,521226.0625,0.9672119328146789
51862852.0,0.9783399476319068,623703.75,0.9607655063141973
48442204.0,0.9800707423731289,559476.125,0.964805788408662
