loss,r2,loss_test,r2_test
133621088.0,0.9691628502927349,1265356.0,0.9204019576993527
130368424.0,0.9492610836825426,1257016.25,0.9209265696596385
134642512.0,0.9402823635056585,1296177.75,0.9184630968469905
126554024.0,0.9495616435588685,1222312.625,0.9231096251148664
116427104.0,0.9715742633083458,1122797.0,0.9293697185260165
109454912.0,0.9769536821024996,1048468.5625,0.9340453966301373
105052744.0,0.9768465907609173,1004621.0625,0.9368036591034554
94299072.0,0.9788920740686584,901984.5625,0.9432600735986071
78588360.0,0.9825953258919444,772162.8125,0.9514265905370587
73510960.0,0.9751571633264656,748072.9375,0.9529419835755528
59862048.0,0.9863469972556439,637442.25,0.9599012801755743
58580700.0,0.9888922126019682,611052.5625,0.9615613382668279
80248248.0,0.9394058977118065,765061.25,0.9518733202387583
50367508.0,0.9886033465682489,535726.5,0.9662997720035492
49101296.0,0.9900046296753695,543043.4375,0.9658394986111332
48985464.0,0.9849749198784689,509180.625,0.9679696609880075
52531232.0,0.9767921417875585,608054.9375,0.9617499054457639
46759476.0,0.986514080929931,565200.25,0.9644457106197106
57121184.0,0.9776241373376116,620902.375,0.9609417311951856
