loss,r2,loss_test,r2_test
147761584.0,0.9634658984206502,1302034.25,0.918094680651005
184387968.0,0.949311019964165,1615826.5,0.8983553887134829
147560928.0,0.9599886412864485,1293854.75,0.9186092198283892
154980608.0,0.9551679142889488,1366597.125,0.9140333157000898
194794192.0,0.9457378516502244,1709456.125,0.8924655435482489
134949152.0,0.9630024515642257,1189079.25,0.925200192736289
132072712.0,0.9631334911904578,1162447.125,0.9268755018559821
132836896.0,0.9550868413116462,1184504.875,0.9254879446400452
93658944.0,0.9847179347700445,818758.625,0.948495453763708
85048992.0,0.988207948057203,710871.875,0.9552821412834344
77201872.0,0.9916395224002718,659297.75,0.9585264432827216
71479120.0,0.9930299687706835,610471.125,0.9615979136723061
85380400.0,0.9875939773647913,664402.125,0.9582053495003541
63974760.0,0.9875389472896562,552755.6875,0.9652285412584233
61161364.0,0.9870488022855202,543412.1875,0.9658162991016632
63166412.0,0.9904039897232477,549716.875,0.9654196969226579
70604328.0,0.9828665941888839,623370.1875,0.9607864928505869
64855596.0,0.98476494557122,577990.875,0.9636411041163491
57964936.0,0.9832156619978795,527747.125,0.9668017210723645
