loss,r2,loss_test,r2_test
192154896.0,0.9377700091305833,1383175.125,0.9129904650337806
164036000.0,0.9620778150804944,1309299.375,0.9176376732771483
166568848.0,0.9671822976953458,1403439.875,0.9117156850950299
151506576.0,0.9729490231366432,1246608.625,0.9215812608320847
158072224.0,0.9683712689009837,1325053.0,0.9166466714715313
129632672.0,0.9759099675768822,1140727.5,0.9282417840964972
151631696.0,0.9621945541319255,1345553.0,0.9153571170862237
108466808.0,0.978597595433234,1008495.4375,0.9365599361048631
106048904.0,0.9785298328439201,1080809.75,0.9320109502289997
97344728.0,0.9627845274144604,932767.75,0.9413236327822324
74370016.0,0.9830271589655196,763016.875,0.9520019270720594
62579184.0,0.9945702454870754,667024.25,0.9580403993837108
69794656.0,0.9851338564564286,718094.625,0.9548277896399272
54594936.0,0.9847632974561149,566341.9375,0.9643738924911704
51283808.0,0.9818253046638478,530937.8125,0.9666010075171129
49247616.0,0.9954779006050346,530338.625,0.9666386993218717
53323092.0,0.9916755003295138,548848.5,0.9654743323521155
55391968.0,0.9928037815416997,592862.5625,0.9627055921153593
108175904.0,0.9628596788128009,1004942.125,0.9367834570313346
63939676.0,0.980257480261567,654790.0625,0.9588100023677395
