loss,r2,loss_test,r2_test
144292704.0,0.8307563010385742,1239507.75,0.922027947550831
150705600.0,0.7737369138076426,1303204.25,0.9180210855784312
141330832.0,0.845085404196577,1244422.875,0.9217187647399698
136942784.0,0.8419237210168287,1206905.0,0.9240788450921726
196635456.0,0.8786674052235068,1810401.25,0.8861155219854269
130086952.0,0.8584037094666488,1174518.0,0.9261161819293666
154617488.0,0.7798071930991403,1354770.125,0.9147772972485172
109980392.0,0.8131243821798672,999468.3125,0.9371277900488806
95751664.0,0.8375333089488817,890666.6875,0.9439720293101538
86752000.0,0.8744709435344264,827721.6875,0.9479316271460694
66039704.0,0.9450381304941288,688134.25,0.9567124630424394
61045320.0,0.8953986495549117,626507.25,0.9605891498497615
72809040.0,0.9059921189193264,759929.125,0.952196158325496
52171356.0,0.9494720774099545,572336.1875,0.9639968183699636
60768320.0,0.9718790772507564,669176.4375,0.9579050136994196
57519632.0,0.9244389810062369,653560.875,0.958887325812247
48392740.0,0.9642671759051796,561167.25,0.964699408135106
41661492.0,0.9731458315919688,514984.71875,0.9676045515381043
48394572.0,0.9669321997066442,569962.125,0.9641461672833271
