loss,r2,loss_test,r2_test
183392928.0,0.8896914514396341,1704374.75,0.8927852006751104
129971216.0,0.9589678934092827,1295299.75,0.9185183244133817
124476928.0,0.9592028320570202,1226802.375,0.9228271903757983
134590256.0,0.9653740995075768,1352398.0,0.9149265283810889
142402384.0,0.9635154617538452,1447363.75,0.9089526391984368
115727792.0,0.9742712515929796,1123050.125,0.9293537991733003
128703952.0,0.9493117892167211,1177629.75,0.9259204274200716
100824440.0,0.9768479672532409,954055.4375,0.9399845195282333
93005784.0,0.9726766152632221,831087.4375,0.9477199019121826
86034024.0,0.9746691295988916,909140.0,0.9428099525023206
68051160.0,0.972854387005235,708620.75,0.9554237467928104
63956520.0,0.9738106518277725,695371.0625,0.956257228381617
57342204.0,0.9680353235123847,568947.6875,0.9642099725744236
58892564.0,0.9537567014913807,606182.875,0.9618676713647186
66471036.0,0.977082204089493,732994.9375,0.9538904687530674
49126168.0,0.9774504558011555,516926.59375,0.9674823940714157
62691036.0,0.955938246827394,698399.875,0.9560666982210847
53764184.0,0.9770102406984545,559644.875,0.964795173013768
45311848.0,0.9845197029143132,495603.21875,0.9688237582174776
