loss,r2,loss_test,r2_test
236729520.0,0.7969472375706333,1962543.875,0.8765448718086806
180924384.0,0.9285501165940456,1273123.75,0.9199133157192163
172207392.0,0.8963273789778167,1267693.0,0.9202549445090595
203163696.0,0.8309987729370816,1654377.5,0.8959302906961217
195447568.0,0.8306508671577841,1574269.25,0.9009695598199546
160179632.0,0.9195070749835387,1135475.375,0.9285721819295261
200937184.0,0.8139246926155047,1690364.125,0.8936665407685456
139172496.0,0.8869049742190118,1028918.3125,0.9352752220772284
137599824.0,0.9287008764767882,947994.375,0.9403657956819598
102697528.0,0.8949797937454816,753172.375,0.9526211985152352
99640344.0,0.882031619963349,923066.3125,0.9419339057112563
139210832.0,0.9506554505387385,1089958.75,0.9314354316879664
86311880.0,0.9313020777321638,696552.5625,0.9561829072198931
85720832.0,0.8599422401269061,810410.5,0.9490205979656102
73656424.0,0.9064597195444375,593652.0625,0.9626559282557914
87819880.0,0.9113565418483665,714689.375,0.9550419948597991
66845524.0,0.8804370631879374,608792.5,0.9617035130600421
64968116.0,0.8879542694016344,566270.625,0.9643783748541889
56078604.0,0.9247330173968854,487570.21875,0.9693290766877902
56555140.0,0.9344407254406818,482269.78125,0.9696625034554283
