loss,r2,loss_test,r2_test
118762976.0,0.9063964069078356,1218069.375,0.9233765505717363
117124200.0,0.9295249720101921,1211506.875,0.9237893645481766
123131256.0,0.8761007684299151,1312809.375,0.9174168673209103
152653760.0,0.959227738383999,1494223.75,0.9060048757823659
113959272.0,0.9181224884154408,1188917.25,0.925210381741915
121583656.0,0.968249455485791,1196432.25,0.9247376388172587
96744192.0,0.951737759108944,992661.125,0.937555997155296
113199504.0,0.8931996031135823,1197740.75,0.9246553330322349
78179912.0,0.9597391311493334,799953.1875,0.9496784236265271
76934168.0,0.9512104776703454,813887.125,0.9488018965000928
73611008.0,0.990459274483473,734211.4375,0.9538139514655998
55435912.0,0.9896099982310472,583794.6875,0.9632760127226554
55386200.0,0.9786208157366817,579438.9375,0.9635500111393448
54379872.0,0.9798546407675279,561836.6875,0.9646572976748666
48188032.0,0.9829978458903754,551154.0625,0.965329294515612
43328160.0,0.9801150467175357,503282.28125,0.9683406987129143
43201684.0,0.9816131584863608,509649.71875,0.967940150981586
43376588.0,0.967562976399813,522658.125,0.9671218466108112
49223760.0,0.9943220956636073,535615.5,0.9663067580487382
