loss,r2,loss_test,r2_test
155446960.0,0.9563615485941448,1588862.875,0.900051540724177
122662432.0,0.9774667536710607,1293011.75,0.9186622438777143
153527088.0,0.9526061558648068,1585683.0,0.9002515749575436
112093424.0,0.9777993729977895,1194611.375,0.9248521867284655
114145328.0,0.9749675029712603,1218935.5,0.9233220606802386
117954296.0,0.9644821381835753,1254723.75,0.9210707748486012
97266048.0,0.9832147111712735,1021074.1875,0.9357686588825891
112583768.0,0.9397554533873181,1181917.375,0.9256507166186094
77894200.0,0.9916861010739423,819645.25,0.9484396758672362
70615800.0,0.9854963301889782,748744.5625,0.9528997335928485
55908048.0,0.9855652607317402,608779.9375,0.9617042960892825
56586932.0,0.9888957813025069,629567.5625,0.9603966394225996
49556404.0,0.9838908993346975,559109.625,0.9648288406946264
49963360.0,0.9785333211763257,552998.9375,0.9652132445913959
86798768.0,0.9734068256043638,894458.0,0.9437335335004132
46718708.0,0.9852568194237801,527779.0625,0.9667997139047573
46829344.0,0.967634656523392,513435.0625,0.9677020335171549
44241192.0,0.9859748325202623,508386.0625,0.9680196434992885
41246452.0,0.9913125293900157,469896.21875,0.9704408700901226
