loss,r2,loss_test,r2_test
134343504.0,0.9766394853714583,1370381.5,0.9137952642916041
126248296.0,0.9763439440421576,1310605.75,0.9175554795721266
115657336.0,0.975238542001978,1188283.5,0.9252502463268442
132894480.0,0.973482297903078,1381507.0,0.9130953947553291
113506624.0,0.9779415155584041,1192230.125,0.9250019910806782
110810736.0,0.9657336814109717,1120100.375,0.9295393562474601
93151840.0,0.9790952213502129,985792.1875,0.9379880959266221
80621232.0,0.9762152620159377,865092.625,0.9455807890059171
69699296.0,0.9808669274166567,769601.6875,0.9515877026138229
114045696.0,0.9438095996171946,1240903.5,0.9219401647623602
88948520.0,0.9543378745133255,957215.4375,0.9397857352798018
58385456.0,0.9887669278104918,652021.4375,0.9589841606419811
60285780.0,0.9867267253269654,676198.5,0.9574632928225462
54676236.0,0.9933950545405039,607500.125,0.9617848096674495
46131428.0,0.9959827501517661,534534.375,0.9663747648883222
48035800.0,0.9893840683020172,566864.875,0.9643409958554612
60832852.0,0.9819259946736387,666734.5625,0.9580586255982076
39276660.0,0.9950545873385005,458563.21875,0.9711537847243802
45537880.0,0.98188770744451,548357.625,0.9655052057410459
