loss,r2,loss_test,r2_test
143342576.0,0.9156336116725047,1234474.25,0.9223445872305892
138638384.0,0.9085870615571426,1214159.625,0.9236224954774827
137759184.0,0.9045420859696081,1211240.125,0.923806144538664
140279648.0,0.9340445127201001,1306053.375,0.9178418572302098
134432928.0,0.9320216537953021,1247313.875,0.9215369115991474
131150752.0,0.9350359696717111,1230750.375,0.9225788415134294
115429344.0,0.9356449256790695,998200.5,0.9372075467327433
105447144.0,0.9018438453829922,956375.1875,0.9398385903916322
89484000.0,0.911215931705888,829733.1875,0.9478050874692114
75188504.0,0.9204329524918612,728658.8125,0.9541632425831958
71673448.0,0.9250000388514779,690872.9375,0.956540184335886
77687464.0,0.922169355772766,695662.75,0.9562388791750394
57241692.0,0.9701989189812102,644610.0,0.9594503883550297
65784584.0,0.9656399285571379,678811.0625,0.9572989476506154
53988952.0,0.9195762193476614,558106.25,0.9648919597861022
48481128.0,0.9681300702977832,557817.0,0.964910161287903
43026472.0,0.9555114596990661,484167.09375,0.9695431539182229
43862684.0,0.9586005187823248,473981.375,0.9701838900413329
50006952.0,0.9814745710161538,609076.75,0.9616856263430633
