loss,r2,loss_test,r2_test
111060944.0,0.9362063620321198,1264244.375,0.9204718808119486
126768000.0,0.9730984151059429,1392236.75,0.9124204288545922
111272616.0,0.9796117114493726,1260408.5,0.920713184137963
109025560.0,0.9812919248401751,1238552.5,0.9220880462187119
129561136.0,0.8877024882843546,1444656.5,0.9091229351428208
95959112.0,0.9638244469725354,1112425.75,0.9300221302573562
88568624.0,0.9819167051687528,1012239.1875,0.9363244256623697
96623976.0,0.946347957477271,1050588.75,0.9339120349929629
89110152.0,0.9495867786600405,956946.625,0.9398026473538033
76685672.0,0.9782047216163068,872343.5,0.9451246654292133
60123876.0,0.9787920344023633,684670.8125,0.9569303340923042
51138336.0,0.9813325980403126,579299.3125,0.9635588000360257
52774788.0,0.9871764484829558,617769.0,0.9611388351027601
47935472.0,0.9847617452646905,538360.0,0.9661341140164247
56627596.0,0.971184007504664,669104.4375,0.9579095448161827
40759136.0,0.987370276479645,492272.90625,0.9690332493295593
41878760.0,0.9873595265113739,503184.03125,0.9683468775623185
38979768.0,0.9877591167023783,492988.21875,0.9689882519370222
41045032.0,0.9871344178680159,492992.9375,0.9689879548863212
