loss,r2,loss_test,r2_test
125256896.0,0.9067264767581601,1365611.25,0.9140953275849664
110442472.0,0.9114610181774361,1238222.875,0.9221087828132927
105279640.0,0.906895552209272,1187236.5,0.9253161117946823
102811392.0,0.9029967901891571,1168117.5,0.9265188059805036
104146368.0,0.9101359080750564,1151591.375,0.9275583956318747
96435952.0,0.9074279468919361,1087122.75,0.9316138343551926
104672056.0,0.9329894147691269,1130001.875,0.9289164989440611
76546440.0,0.9098492715515851,898159.125,0.9435007102024885
63806108.0,0.9318174272886661,775712.4375,0.9512033026718276
58802612.0,0.9214901264516818,709924.1875,0.9553417537893079
54454292.0,0.9440227478860502,651729.1875,0.959002549927583
55287428.0,0.9159882762876975,663292.3125,0.9582751626108301
47916072.0,0.9591473440954372,565869.875,0.964403585229642
46386480.0,0.9532151676402477,553926.1875,0.96515491031067
46231176.0,0.9332878071183163,550965.6875,0.9653411441841211
43395572.0,0.9488198472250517,491434.375,0.9690859964377594
45361668.0,0.9424695465484395,524087.25,0.967031951315696
67376480.0,0.9010262681041901,718640.25,0.9547934644582997
45350220.0,0.9305139778922822,523155.96875,0.967090528845021
