loss,r2,loss_test,r2_test
157893888.0,0.9473787953190649,1282445.375,0.9193269304075526
157512944.0,0.9300238321263571,1246999.125,0.9215567020249499
152974992.0,0.9468823344111291,1260051.0,0.9207356710323422
145416144.0,0.9476591000172713,1196254.25,0.9247488373859771
136611568.0,0.9425157357122657,1131710.375,0.9288090198026522
131712912.0,0.9403039663706693,1125765.25,0.9291829970658482
116727496.0,0.9411055904220809,997549.3125,0.937248512870891
105112928.0,0.9567854132311449,884636.6875,0.9443513509498482
94844056.0,0.9731246160940916,848617.875,0.9466171345421514
82859520.0,0.9683767409649214,717134.875,0.9548881613684252
71155056.0,0.9807274355701138,619499.5,0.9610299842361292
63103272.0,0.9812073649608701,583778.9375,0.9632770079717256
63669028.0,0.9822375171042762,586865.6875,0.963082832095617
58281064.0,0.9813134575769442,555052.25,0.9650840755503252
67528112.0,0.989749367555146,601110.5,0.9621867539071743
59053380.0,0.9832938466070229,578896.1875,0.9635841565830175
48200896.0,0.9803154690501725,494405.34375,0.9688991091540471
83877336.0,0.9556539588842621,841115.875,0.9470890578329253
49744800.0,0.9904378370139194,535064.5,0.9663414212518294
