loss,r2,loss_test,r2_test
166425424.0,0.9597058668655392,1258265.125,0.9208480087013777
163637696.0,0.9607148541918314,1227096.375,0.9228086965084896
157804768.0,0.9570455492640001,1204514.625,0.9242292141831328
166249152.0,0.9600894432952518,1302253.125,0.9180809188230198
143637520.0,0.9554935054849596,1125779.375,0.929182119625902
133290328.0,0.9672036172652517,1061881.125,0.9332016673717574
126099240.0,0.9513256477716366,1024306.5625,0.9355653240044751
110738224.0,0.9620483054927575,912288.625,0.9426118878234311
97181592.0,0.9717025937176211,802510.5625,0.9495175510681163
87437176.0,0.9885691381529258,717169.0625,0.9548860153326683
71489920.0,0.9842024371310082,625445.6875,0.9606559306544779
67480360.0,0.9829148741581467,623319.875,0.960789655290932
59352736.0,0.9876225698232431,562499.75,0.9646155841825861
59573492.0,0.9862291202511569,561312.8125,0.9646902494162889
53506268.0,0.9927347176373601,525852.1875,0.9669209219146853
51801132.0,0.9887580400304439,516482.09375,0.967510356123234
53810060.0,0.9817946858268215,539804.0,0.9660432783648361
46331816.0,0.9880430183068054,471028.40625,0.9703696482447769
55064900.0,0.9818247348065996,559277.9375,0.9648182542469346
