loss,r2,loss_test,r2_test
55033612.0,0.9671666605769222,1220583.875,0.923218372763674
49777168.0,0.9707105644108251,1121596.625,0.9294452260869371
33442602.0,0.9799614280056352,815820.25,0.9486802955072826
25902220.0,0.9786424888577409,640173.4375,0.9597294674114349
19986326.0,0.9816373467823731,532330.375,0.9665134096932391
18744294.0,0.9821025023913839,522275.78125,0.9671458998531293
18594474.0,0.9836151035235188,540988.625,0.9659687563436689
18927460.0,0.9788873453976786,533482.3125,0.9664409465777661
14120819.0,0.9829095641542509,439104.4375,0.972377847572099
13136143.0,0.9876394783310564,430423.625,0.9729239244005964
