loss,r2,loss_test,r2_test
35229956.0,-1.387586500113299,15123595.0,0.04864030220415716
2881890.25,0.11721121824967184,1287582.125,0.9190038072847981
2437932.5,0.2584177842806784,1308951.25,0.9176595672097378
2113865.75,0.3111842248019693,1139056.125,0.9283469257156113
1691358.0,0.39229358242265255,927910.6875,0.9416291702761288
1112952.0,0.6158280424671854,717561.375,0.954861327848926
970589.5,0.7786574314318675,763809.625,0.9519520533898904
963250.125,0.8713443895645715,822898.3125,0.948235046438858
421230.75,0.8817007488735336,529847.1875,0.9666696139984925
418952.875,0.9002547496353439,536772.6875,0.9662339620638417
