loss,r2,loss_test,r2_test
3250190.5,0.8763679855596395,1365008.5,0.9141332509971518
1537396.625,0.9467852826853725,1129154.25,0.928969815491247
1269871.875,0.9494189027516745,959084.6875,0.9396681454229425
806770.0,0.9698430264435958,767653.5625,0.9517102528424377
665399.375,0.9758790112229635,722906.4375,0.954525094287038
577961.125,0.9774797622807255,641986.0,0.9596154473976639
572201.6875,0.9752618533283302,601383.5,0.9621695761713471
582111.5,0.9799846557907511,626801.625,0.9605706311326814
476819.46875,0.9798486390798704,601461.875,0.9621646475060022
455764.96875,0.979357428758364,578031.9375,0.9636385205419155
434912.6875,0.9796340197169799,524342.0,0.9670159233187162
