loss,r2,loss_test,r2_test
57931996.0,0.9334602680989008,1254805.0,0.9210656731522147
55572676.0,0.9681385417203154,1241511.375,0.9219019099668856
46239704.0,0.9698614220985764,1029156.625,0.9352602290731172
37638124.0,0.9668806528217339,834066.8125,0.9475324813508038
25581346.0,0.9672118385000215,606913.0625,0.9618217351739404
21458120.0,0.9666099657952691,532601.4375,0.966496361390193
20893650.0,0.9809569883602985,555428.6875,0.9650603917091735
25744256.0,0.9800533632905007,644344.3125,0.9594671008455447
19820040.0,0.9759110730017789,523919.34375,0.9670425168362078
18333444.0,0.9826066405119608,553061.125,0.965209327506585
