loss,r2,loss_test,r2_test
38617724.0,0.9446771718213988,1320383.5,0.9169404196978428
36541244.0,0.9416687539245989,1202424.5,0.9243607016435992
35379280.0,0.9326841651360293,1152054.25,0.9275292757881552
37002952.0,0.8938488766491349,1134066.125,0.9286608359335539
49648124.0,0.9463217666088906,1826759.375,0.8850864942524854
30807320.0,0.9398771296833132,1027761.5,0.935347990867065
28959712.0,0.9422487043096354,971879.375,0.9388632926679502
26021976.0,0.9306582341533028,868484.125,0.9453674388796568
22111818.0,0.9337747254994206,760634.8125,0.9521517703611907
17009620.0,0.9427121250996914,598998.5,0.9623196075343314
15973093.0,0.9516450576089384,631950.125,0.9602467637650429
13013558.0,0.956335914182884,530533.1875,0.9666264626152887
13398647.0,0.9714761183903884,565736.625,0.9644119706865428
15561312.0,0.9307565407454468,572833.3125,0.9639655475828848
