loss,r2,loss_test,r2_test
66391148.0,0.9635016708278055,1268673.875,0.9201932446705086
59392048.0,0.9658774036395396,1161304.125,0.9269473981783342
57988036.0,0.9326004838225582,1144134.125,0.9280274930382854
53466240.0,0.9391686881123135,1062998.125,0.933131407979589
51530548.0,0.9729013431817563,1026003.1875,0.935458600404365
49846684.0,0.9596218082733428,1002474.9375,0.9369386622118954
45552552.0,0.9560945392188719,919460.125,0.9421607630259556
39535456.0,0.9548192889436098,813374.8125,0.948834129995448
34925800.0,0.9739774058060572,726324.75,0.954310063057433
25816522.0,0.9808478759973747,570213.5,0.9641303450783651
23509042.0,0.9773191616809924,526180.5,0.9669002719291314
23409818.0,0.972841589980074,524067.84375,0.9670331701045435
21138082.0,0.9797630633908422,473558.34375,0.9702105026646686
26285984.0,0.9525739865100584,568747.3125,0.9642225766033146
