loss,r2,loss_test,r2_test
3190350.25,0.9417470481170364,1292468.125,0.9186964436235806
2887766.75,0.945394187787292,1211573.0,0.9237852138045434
2746177.5,0.9477404804869696,1179918.875,0.9257764349252998
2565287.5,0.9490970604800754,1143737.375,0.9280524500566685
2505644.25,0.9502486690507758,1114141.75,0.9299141841839114
2329493.75,0.9506632596799411,1069271.125,0.9327367979327437
2176386.75,0.9550472466793336,1049580.25,0.9339754721920452
1939396.25,0.9582434356076358,949081.5,0.9402974066305938
1646523.75,0.9594289826311782,836390.0625,0.9473863306385587
1404555.625,0.9661635747426672,743684.375,0.9532180498192852
1203999.125,0.9755791474223634,619191.75,0.9610493395235403
996077.5,0.9804165179859113,574994.5,0.963829596802316
1005125.875,0.980771202414158,542437.0,0.9658776464186484
914921.75,0.9790780684433211,557794.1875,0.964911589110722
