loss,r2,loss_test,r2_test
2373206.5,0.9533919249234063,1292135.75,0.9187173514134486
2288490.0,0.9484836758063426,1279359.5,0.9195210517567496
2005762.25,0.9581369039705269,1195058.875,0.9248240375563238
1880902.75,0.9680787863637071,1147612.75,0.9278086681804111
1702772.875,0.9716565880699153,1103266.25,0.9305983125234688
1582012.375,0.9739241688373742,1061426.625,0.9332302572459137
1526128.5,0.9757446404320864,1026296.4375,0.9354401500550864
1391997.0,0.9748313551686083,951412.875,0.9401507522245857
1120260.75,0.9803960451632199,851206.1875,0.9464543150089542
764820.5,0.9843682560234375,747071.125,0.9530050007862145
584831.75,0.9861244099030494,638733.3125,0.9598200654090528
538253.625,0.9877366953245396,577832.6875,0.9636510577257282
630809.0625,0.9890077684865124,580728.4375,0.9634689009174457
565034.5625,0.991173229719677,562305.25,0.964627822189662
