loss,r2,loss_test,r2_test
5434541.0,0.9501573213505512,1314508.25,0.9173099946538213
5085039.0,0.9573407327418678,1231192.0,0.9225510598713955
4868536.0,0.961924665755675,1187197.75,0.9253185459891577
4875313.0,0.9581652119179465,1194454.375,0.9248620714725921
4761202.5,0.9670640352450837,1123146.75,0.9293477152599806
4710375.0,0.9668503930570127,1080621.625,0.9320227883921409
4596270.5,0.9671106267583749,1055212.5,0.9336211591690584
4295601.0,0.9697856770994155,964332.1875,0.9393380485822557
4167698.5,0.976216509279632,976552.875,0.9385693071069189
3103518.75,0.9820414062722613,723552.8125,0.9544844349259064
2070196.125,0.9866559537306576,661964.625,0.9583586826595033
1540893.5,0.9865312466169085,639341.75,0.9597817922699021
1279512.5,0.9875544905741436,593222.125,0.9626829726100995
1170033.375,0.9892371035544708,522580.46875,0.9671267338131957
