loss,r2,loss_test,r2_test
58239968.0,0.8870324825655612,1165937.75,0.9266559310291992
55809304.0,0.8916949967250128,1127929.75,0.929046849041721
56520448.0,0.8865991334445542,1159193.625,0.9270801604986626
51013480.0,0.9015063860245766,1073233.875,0.9324875259095191
48662896.0,0.9235528947428476,1053670.125,0.9337181824807456
52246708.0,0.9031010892949307,1085493.0,0.9317163512911844
43503320.0,0.9166940203177827,923939.375,0.9418789892236453
37118604.0,0.93530939996195,798418.25,0.9497749763016895
35701760.0,0.9334234231812955,765880.375,0.9518217927533691
26320950.0,0.9647963937418421,572990.4375,0.963955662067621
24353074.0,0.9625321736534342,526197.75,0.966899187789996
22577934.0,0.9742205338641934,506213.375,0.9681563173986648
20548196.0,0.9601245198216297,467785.65625,0.9705736345403463
20182580.0,0.967928773647256,460928.25,0.9710050087509492
