loss,r2,loss_test,r2_test
71824384.0,0.9319857748931686,1264503.5,0.9204555819825527
65761848.0,0.9279916183063227,1188150.625,0.9252585998846967
59551704.0,0.9395735416168042,1099355.75,0.9308443040132324
56547996.0,0.9360934446674465,1063138.75,0.9331225588939229
60416604.0,0.9335404236956191,1126689.625,0.9291248542880862
54910604.0,0.9473761661110885,1047904.25,0.9340808950336085
48643256.0,0.9400742307595399,914468.0625,0.9424747835504349
47663296.0,0.9463458737176013,914453.1875,0.9424757282745232
40221920.0,0.931645513022377,777438.75,0.9510947004399715
28823192.0,0.9472391769987493,576087.0,0.9637608697030822
29183842.0,0.9406391868973062,594748.875,0.9625869321232496
25142248.0,0.963503591062934,529295.3125,0.9667043338622229
23551740.0,0.9733542846865979,513277.1875,0.9677119633885777
24175972.0,0.9402660108034687,510214.59375,0.9679046151097094
