loss,r2,loss_test,r2_test
91840472.0,0.9486465459126985,1289256.0,0.9188985066129891
72676024.0,0.9678129852693425,1215405.375,0.9235441276284938
65641616.0,0.9701882954866461,1124830.5,0.9292417993058659
58661216.0,0.9748333990596474,1066276.125,0.9329252064585437
74927880.0,0.9554839542885654,1431234.375,0.9099672611402045
52948248.0,0.9764189056817608,1002347.75,0.9369466627761915
56961612.0,0.9607368365508144,1056108.375,0.9335648068399909
47848380.0,0.9774945586186164,908139.9375,0.9428728561333648
54292244.0,0.9678239154262951,1066041.0,0.9329399880090388
37091504.0,0.9730410326544302,721389.375,0.9546205344349116
27787712.0,0.9841879138238824,574111.25,0.9638851573966851
26360938.0,0.9864900900373381,544153.75,0.9657696519074486
24532384.0,0.9756756356402918,509341.5625,0.9679595388617169
22211308.0,0.9804128421659477,470800.125,0.9703840070409221
21694772.0,0.9852664588716926,471317.5,0.9703514649330897
