loss,r2,loss_test,r2_test
2085211.625,0.9337117214834323,1308481.375,0.9176891188889875
1941609.125,0.9404574894537682,1247483.75,0.9215262261370692
1845190.25,0.9418439880826176,1221004.125,0.9231919300486906
1689216.5,0.9512662113275917,1162407.875,0.9268779718917945
1639045.875,0.9611127748178031,1115328.5,0.9298395287230501
1447125.75,0.9533386829624566,1094042.875,0.931178516499815
1353237.0,0.9594468886690656,1030766.875,0.9351589307592982
1224270.875,0.9622724834296438,957238.0,0.9397843158353922
1040247.5,0.9523159622303684,879784.75,0.9446565631125244
852646.125,0.9656934086332599,746961.625,0.9530118913157813
657277.8125,0.9664516801608746,665875.75,0.9581126489350428
461676.25,0.9765727713260846,563924.875,0.9645259355466618
418162.75,0.9772416535633861,567212.0625,0.9643191575415346
367678.21875,0.9818996313263282,533437.125,0.9664437894996348
