loss,r2,loss_test,r2_test
74404704.0,0.8441695732843831,1222854.875,0.9230755166100109
79283320.0,0.9310101521333464,1292570.625,0.9186899921627334
67386352.0,0.8812512177501055,1114633.25,0.9298832602270918
69346944.0,0.8399504656950146,1168371.375,0.926502834096371
61265900.0,0.9261874104082033,1011387.75,0.9363779956940668
59938564.0,0.9416315443197091,997354.9375,0.9372607359827113
62967200.0,0.8645438061887438,1081399.0,0.931973886642842
45915660.0,0.939549459747059,798638.75,0.9497611024807375
36989128.0,0.9226371043094804,688335.125,0.9566998285433024
33406070.0,0.9574029960864344,642157.4375,0.9596046646352192
29083836.0,0.9412514728480184,580885.625,0.9634590112759582
42382836.0,0.9368632545176266,814650.9375,0.9487538471269488
27514258.0,0.9505584336507431,560761.0625,0.9647249579723974
29788790.0,0.9169326544838469,580522.3125,0.9634818683622401
