loss,r2,loss_test,r2_test
58721332.0,0.9602524111027699,1203552.875,0.924289713197908
58800380.0,0.9457969296357389,1213428.25,0.9236684931275907
54500512.0,0.9525500349306316,1129689.125,0.928936163487242
50911972.0,0.9534930810334633,1059795.25,0.9333328940970923
50140340.0,0.9461363631296822,1039579.9375,0.934604547601969
49057560.0,0.9433679191830774,1015329.8125,0.9361300123070756
43566112.0,0.9669831806646558,917119.0,0.9423080319575453
37133776.0,0.9674453374692067,796325.9375,0.9499065938325514
34701136.0,0.9883561146516457,777127.4375,0.9511142902126425
27861920.0,0.9558505390047956,611238.0,0.9615496709201907
22962052.0,0.9867780554841008,523275.53125,0.967083011372049
21588404.0,0.9883579488144157,494364.71875,0.9689016651438853
20415198.0,0.983866686919803,478585.0625,0.969894293876627
21424958.0,0.9854774414881716,488843.625,0.9692489695896737
