loss,r2,loss_test,r2_test
2738941.25,0.9280902978009498,1283237.5,0.9192771043415624
2508223.0,0.9394624015421655,1236618.25,0.9222097217681763
2446613.75,0.9407361411040596,1199805.875,0.924525430001374
2224905.25,0.9475616814830339,1138527.25,0.9283802023823271
1975052.25,0.9547993832487662,1103060.375,0.9306112585451661
1900791.5,0.9565823427032735,1048974.625,0.9340135587581091
1719925.0,0.9637615948564479,993784.5,0.9374853362337585
1597182.375,0.96937539765614,934771.875,0.9411975605240146
1328612.5,0.9753452222919606,903360.125,0.9431735425920085
1113694.25,0.9833114817909593,712540.75,0.9551771605635213
889469.8125,0.983410780220456,635439.875,0.9600272396202312
777393.0625,0.9882916952332764,572786.0,0.9639685211078508
751762.6875,0.9883793729043886,562085.8125,0.9646416228741976
732087.375,0.9863157053197212,540091.75,0.9660251760392227
