loss,r2,loss_test,r2_test
54902272.0,0.967445391593721,1275190.875,0.919783288033442
58533052.0,0.9763367074061606,1364697.5,0.914152818774001
53907112.0,0.9832058250400092,1270157.875,0.9200998836603695
50750816.0,0.9628350002809968,1182945.125,0.9255860547646887
45795664.0,0.9850976407109664,1086761.75,0.9316365429423226
43691132.0,0.9829930160422741,1034557.4375,0.9349204851413436
47681380.0,0.9681327065742212,1091535.625,0.9313362399860212
43735536.0,0.9711848938970266,1001332.875,0.9370105083231766
37367584.0,0.9846649698815478,846965.125,0.9467211011927764
50426608.0,0.945526483144103,1131794.75,0.9288037207973275
21886684.0,0.9944715417484246,549268.0,0.9654479348642813
22627054.0,0.9953857479937209,548052.25,0.965524416510287
25164476.0,0.9819162698516216,624848.1875,0.9606935201692178
21683058.0,0.991417742422485,522972.875,0.9671020466906309
18997250.0,0.994934334935886,472047.1875,0.9703055609402451
